                                                  6.2500000000000000E-02  1.2343685072993006E+01  1.1594573971941337E+01  1.5966341637639528E-01  0.0000000000000000E+00  5.8944768467525288E-01
                                                  6.2500000000000000E-02  1.2597981280985998E+01  1.1822146600704276E+01  1.6375800816105396E-01  0.0000000000000000E+00  6.1207667212067929E-01
                                                  6.2500000000000000E-02  1.2876714834850189E+01  1.2066405235061582E+01  1.6819906927731093E-01  0.0000000000000000E+00  6.4211053051123146E-01
                                                  6.2500000000000000E-02  1.3191804390504052E+01  1.2351544067788986E+01  1.7275512745893873E-01  0.0000000000000000E+00  6.6750519525601537E-01
                                                  6.2500000000000000E-02  1.3558605220243935E+01  1.2679769981797886E+01  1.7769620161782393E-01  0.0000000000000000E+00  7.0113903682818313E-01
                                                  6.2500000000000000E-02  1.4018273984583251E+01  1.3093928435146164E+01  1.8301995168896776E-01  0.0000000000000000E+00  7.4132559774813833E-01
                                                  6.2500000000000000E-02  1.4682572732826662E+01  1.3702817373137504E+01  1.9060672846560270E-01  0.0000000000000000E+00  7.8914863122348244E-01
                          1.1630703087553228E+02  6.2500000000000000E-02  1.6219861019895990E+01  1.5113952646329258E+01  2.0685201963185990E-01  0.0000000000000000E+00  8.9905635393492067E-01
                 Batches                    1024
                                        Mean [b]                          1.2402847104840255E+01  1.1648213101317838E+01  1.6032302063625761E-01  0.0000000000000000E+00  5.9431098288617712E-01
                                      1sigma [b]                          3.2555656822974358E-03  2.9852762472349259E-03  8.7054848224495007E-05  0.0000000000000000E+00  5.5689975587847268E-04
                                     1sigma/Mean                          2.6248535153085452E-04  2.5628619782867661E-04  5.4299655706965420E-04  0.0000000000000000E+00  9.3705109263499933E-04
                  E [eV]  1.1500668378324386E+05
                   T [K]  2.5000000000000000E+03
           Min Total [b]           Max Total [b]             Probability               Total [b]             Elastic [b]             Capture [b]             Fission [b]         Competitive [b]
  3.0364107633198856E-02                          6.2500000000000000E-02  9.9809644455838828E+00  9.4290924729587005E+00  1.3287465964078016E-01  0.0000000000000000E+00  4.1899731298438309E-01
                                                  6.2500000000000000E-02  1.0708459948128565E+01  1.0121206324131142E+01  1.3734101421536321E-01  0.0000000000000000E+00  4.4991260978202252E-01
                                                  6.2500000000000000E-02  1.1054043235568187E+01  1.0439307012725648E+01  1.4118367835285595E-01  0.0000000000000000E+00  4.7355254448965189E-01
                                                  6.2500000000000000E-02  1.1318457165920302E+01  1.0677227195600231E+01  1.4512930119996487E-01  0.0000000000000000E+00  4.9610066912018713E-01
                                                  6.2500000000000000E-02  1.1548628665934984E+01  1.0884076384695554E+01  1.4813030541602804E-01  0.0000000000000000E+00  5.1642197582340921E-01
                                                  6.2500000000000000E-02  1.1763674161681550E+01  1.1078743094110335E+01  1.5121394295876464E-01  0.0000000000000000E+00  5.3371712461248388E-01
                                                  6.2500000000000000E-02  1.1967739130823373E+01  1.1257044116552359E+01  1.5445229546055630E-01  0.0000000000000000E+00  5.5624271881041143E-01
                                                  6.2500000000000000E-02  1.2170372579725244E+01  1.1438390242015110E+01  1.5749084980271399E-01  0.0000000000000000E+00  5.7449148790743931E-01
                                                  6.2500000000000000E-02  1.2378044341727838E+01  1.1627402161656615E+01  1.5998665427625763E-01  0.0000000000000000E+00  5.9065552579507352E-01
                                                  6.2500000000000000E-02  1.2594366179408540E+01  1.1818933990737390E+01  1.6328494602663216E-01  0.0000000000000000E+00  6.1214724264449571E-01
                                                  6.2500000000000000E-02  1.2830843879386880E+01  1.2029202761893817E+01  1.6650275818271074E-01  0.0000000000000000E+00  6.3513835931034357E-01
                                                  6.2500000000000000E-02  1.3094357135008895E+01  1.2266567030371579E+01  1.7066844324329047E-01  0.0000000000000000E+00  6.5712166139401851E-01
                                                  6.2500000000000000E-02  1.3399179552109604E+01  1.2542534582871227E+01  1.7436795389951174E-01  0.0000000000000000E+00  6.8227701533891350E-01
                                                  6.2500000000000000E-02  1.3778976458708692E+01  1.2890329720420787E+01  1.7895702908537256E-01  0.0000000000000000E+00  7.0968970920256369E-01
                                                  6.2500000000000000E-02  1.4316320168849353E+01  1.3373106134895810E+01  1.8499225370877645E-01  0.0000000000000000E+00  7.5822178024476516E-01
                          1.1630703087553228E+02  6.2500000000000000E-02  1.5549507380888544E+01  1.4506001324163659E+01  1.9874250068421828E-01  0.0000000000000000E+00  8.4476355604082265E-01
                 Batches                    1024
                                        Mean [b]                          1.2403370901840901E+01  1.1648697784362485E+01  1.6033241163461262E-01  0.0000000000000000E+00  5.9434070584381149E-01
                                      1sigma [b]                          2.7080144193134671E-03  2.4851759056455829E-03  7.0993477988038977E-05  0.0000000000000000E+00  4.7056972338910876E-04
                                     1sigma/Mean                          2.1832890758040181E-04  2.1334366739102356E-04  4.4278931043480218E-04  0.0000000000000000E+00  7.9175079001365110E-04
                  E [eV]  1.2270432244672421E+05
                   T [K]  2.9360000000000002E+02
           Min Total [b]           Max Total [b]             Probability               Total [b]             Elastic [b]             Capture [b]             Fission [b]         Competitive [b]
  3.0364107633198856E-02                          6.2500000000000000E-02  8.6428513244196417E+00  8.1416378403718337E+00  1.2043785092324032E-01  0.0000000000000000E+00  3.8077563312454749E-01
                                                  6.2500000000000000E-02  9.8409055260423273E+00  9.3332194234566455E+00  1.1858795885285121E-01  0.0000000000000000E+00  3.8909814373278817E-01
                                                  6.2500000000000000E-02  1.0325025752293842E+01  9.7941479522317341E+00  1.2192477770046124E-01  0.0000000000000000E+00  4.0895302236165948E-01
                                                  6.2500000000000000E-02  1.0681267156083646E+01  1.0118154704995291E+01  1.2650232547645784E-01  0.0000000000000000E+00  4.3661012561190032E-01
                                                  6.2500000000000000E-02  1.0990387093462484E+01  1.0387662847311891E+01  1.3198249957063732E-01  0.0000000000000000E+00  4.7074174658002932E-01
                                                  6.2500000000000000E-02  1.1278676110119990E+01  1.0641293413284822E+01  1.3639119507831804E-01  0.0000000000000000E+00  5.0099150175679907E-01
                                                  6.2500000000000000E-02  1.1559705678796679E+01  1.0882149641177323E+01  1.4229382355691969E-01  0.0000000000000000E+00  5.3526221406240504E-01
                                                  6.2500000000000000E-02  1.1851119235072014E+01  1.1131422217070885E+01  1.4776654163032987E-01  0.0000000000000000E+00  5.7193047637075423E-01
                                                  6.2500000000000000E-02  1.2156383313330570E+01  1.1394353415364508E+01  1.5370735744167482E-01  0.0000000000000000E+00  6.0832254052427803E-01
                                                  6.2500000000000000E-02  1.2482674116710040E+01  1.1671863317016854E+01  1.5928470474746484E-01  0.0000000000000000E+00  6.5152609494583613E-01
                                                  6.2500000000000000E-02  1.2844540910857150E+01  1.1993924871884143E+01  1.6451008952141100E-01  0.0000000000000000E+00  6.8610594945163683E-01
                                                  6.2500000000000000E-02  1.3262625209869562E+01  1.2360382127867920E+01  1.7146788431911997E-01  0.0000000000000000E+00  7.3077519768247245E-01
                                                  6.2500000000000000E-02  1.3762777058375494E+01  1.2797273395937410E+01  1.7867607021797050E-01  0.0000000000000000E+00  7.8682759222004306E-01
                                                  6.2500000000000000E-02  1.4405748204497014E+01  1.3366273060455548E+01  1.8589799660045925E-01  0.0000000000000000E+00  8.5357714744105806E-01
